day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
226,19527960,,0.01,0.012,,,,0.004,,,,,0.007,,,0.161,0.009,0.001,0.004,,0.012,0.011,,,,,0.109,0.047,0.415,0.334,,,0.004,,0.216,0.021,0.002,0.002,,0.002,0.062,0.066,,,,,0.008,0.014,0.01,,,0.005,0.005,,,,,,,,0.107,0.005,0.001,0.002,,0.001,0.375,0.367,0.009,,,0.011,0.003,0.03,0.036,,0.172,,,,,,,,,,0.008,0.095,0.009,0.106,0.267,0.001,0.004,0.293,0.074,0.399,0.001,0.059,0.048,0.117,0.005,0.018,,,,0.027,0.007,,,0.033,,,,,,,,0.579,,,0.951,,,0.003,,,,0.009,,,0.009,0.468,0.026,0.213,0.029,0.019,0.01,0.012,,,,0.005,0.006,,0.008,0.008,,0.005,0.017,0.001,,0.207,,,,,0.001,0.003,0.003,,,0.081,0.168,,,0.358,,0.004,0.004,0.001,0.001,0.048,,0.004,,0.004,,,,,0.01,,,,0.017,,0.036,0.011,0.023,,,,,,,0.172,0.027,,,,0.001
226,19528020,,0.012,0.007,,,,0.005,,,,,0.006,,,0.176,0.016,0.001,0.005,,0.029,0.011,,,,,0.123,0.08,0.441,0.359,,,0.004,,0.216,0.027,0.003,0.003,,0.002,0.059,0.075,,,,,0.009,0.013,0.009,,,0.006,0.005,,,,,,,,0.149,0.005,0.001,0.001,,0.001,0.363,0.379,0.008,,,0.009,0.004,0.03,0.036,,0.167,,,,,,,,,,0.022,0.1,0.008,0.106,0.25,0.001,0.003,0.316,0.075,0.389,0.002,0.058,0.053,0.161,0.005,0.031,,,,0.041,0.084,,,0.039,,,,,,,,0.462,,,0.99,,,0.002,,,,0.009,,,0.007,0.458,0.023,0.189,0.042,0.018,0.01,0.011,,,,0.005,0.005,,0.009,0.006,,0.006,0.026,0.001,,0.198,,,,,0.001,0.002,0.003,,,0.076,0.174,,,0.36,,0.005,0.004,0.001,0.001,0.048,,0.001,,0.004,,,,,0.012,,,,0.017,,0.039,0.017,0.033,,,,,,,0.177,0.012,,,,0.001
226,19528080,,0.011,0.011,,,,0.004,,,,,0.281,,,0.159,0.007,0.001,0.005,,0.015,0.014,,,,,0.1,0.043,0.454,0.333,,,0.005,,0.212,0.028,0.002,0.002,,0.002,0.054,0.066,,,,,0.007,0.013,0.009,,,0.005,0.004,,,,,,,,0.128,0.005,0.001,0.002,,0.001,0.372,0.386,0.013,,,0.009,0.005,0.03,0.036,,0.168,,,,,,,,,,0.007,0.086,0.009,0.091,0.232,0.002,0.003,0.275,0.071,0.364,0.001,0.058,0.052,0.122,0.006,0.021,,,,0.03,0.008,,,0.035,,,,,,,,0.38,,,0.969,,,0.001,,,,0.008,,,0.009,0.436,0.025,0.16,0.029,0.017,0.01,0.009,,,,0.005,0.005,,0.01,0.011,,0.006,0.019,0.002,,0.205,,,,,0.002,0.002,0.004,,,0.083,0.169,,,0.338,,0.005,0.004,0.001,0.002,0.048,,0.003,,0.004,,,,,0.012,,,,0.019,,0.07,0.016,0.016,,,,,,,0.187,0.013,,,,0.001
226,19528140,,0.011,0.008,,,,0.007,,,,,0.299,,,0.179,0.005,0.001,0.005,,0.012,0.012,,,,,0.107,0.046,0.398,0.318,,,0.004,,0.212,0.023,0.002,0.002,,0.002,0.057,0.068,,,,,0.011,0.008,0.009,,,0.004,0.004,,,,,,,,0.138,0.005,0.001,0.001,,0.001,0.365,0.368,0.016,,,0.008,0.005,0.032,0.038,,0.168,,,,,,,,,,0.013,0.127,0.007,0.101,0.259,0.001,0.003,0.329,0.07,0.402,0.002,0.056,0.057,0.131,0.005,0.033,,,,0.047,0.018,,,0.035,,,,,,,,0.446,,,0.957,,,0.001,,,,0.007,,,0.007,0.481,0.024,0.162,0.036,0.016,0.009,0.011,,,,0.005,0.005,,0.009,0.009,,0.017,0.026,0.002,,0.198,,,,,0.002,0.003,0.003,,,0.076,0.157,,,0.352,,0.003,0.004,0.001,0.001,0.047,,0.001,,0.004,,,,,0.009,,,,0.017,,0.047,0.014,0.014,,,,,,,0.206,0.01,,,,0.001
226,19528200,,0.012,0.01,,,,0.003,,,,,0.108,,,0.184,0.022,0.001,0.006,,0.013,0.012,,,,,0.137,0.052,0.454,0.364,,,0.004,,0.223,0.028,0.002,0.002,,0.003,0.056,0.076,,,,,0.049,0.015,0.01,,,0.009,0.006,,,,,,,,0.136,0.009,0.001,0.002,,0.001,0.369,0.405,0.016,,,0.012,0.004,0.04,0.043,,0.179,,,,,,,,,,0.012,0.195,0.009,0.105,0.246,0.001,0.003,0.272,0.075,0.347,0.001,0.051,0.045,0.154,0.005,0.03,,,,0.03,0.046,,,0.058,,,,,,,,0.435,,,0.957,,,0.001,,,,0.008,,,0.025,0.471,0.025,0.171,0.032,0.016,0.012,0.013,,,,0.006,0.006,,0.009,0.009,,0.074,0.037,0.002,,0.213,,,,,0.004,0.005,0.004,,,0.078,0.186,,,0.324,,0.005,0.004,0.001,0.002,0.048,,0.001,,0.004,,,,,0.008,,,,0.062,,0.052,0.016,0.025,,,,,,,0.161,0.02,,,,0.001
226,19528260,,0.011,0.01,,,,0.004,,,,,0.09,,,0.161,0.006,0.001,0.005,,0.013,0.015,,,,,0.117,0.028,0.377,0.349,,,0.005,,0.217,0.021,0.002,0.002,,0.003,0.056,0.062,,,,,0.008,0.013,0.006,,,0.006,0.005,,,,,,,,0.143,0.006,0.001,0.001,,0.001,0.381,0.363,0.012,,,0.009,0.004,0.029,0.035,,0.18,,,,,,,,,,0.009,0.154,0.007,0.097,0.254,0.002,0.002,0.273,0.073,0.381,0.001,0.054,0.047,0.122,0.006,0.029,,,,0.105,0.083,,,0.039,,,,,,,,0.509,,,0.965,,,0.001,,,,0.008,,,0.007,0.355,0.021,0.167,0.038,0.014,0.009,0.01,,,,0.005,0.005,,0.009,0.012,,0.006,0.023,0.002,,0.202,,,,,0.001,0.002,0.003,,,0.083,0.182,,,0.345,,0.004,0.004,0.001,0.001,0.047,,0.001,,0.004,,,,,0.01,,,,0.02,,0.045,0.007,0.042,,,,,,,0.148,0.02,,,,0.001
226,19528320,,0.011,0.009,,,,0.002,,,,,0.075,,,0.189,0.008,0.001,0.005,,0.012,0.01,,,,,0.11,0.039,0.39,0.395,,,0.004,,0.212,0.029,0.002,0.002,,0.002,0.058,0.068,,,,,0.009,0.014,0.011,,,0.006,0.005,,,,,,,,0.139,0.005,0.001,0.001,,0.001,0.363,0.386,0.017,,,0.012,0.004,0.028,0.033,,0.168,,,,,,,,,,0.009,0.173,0.008,0.106,0.252,0.002,0.004,0.316,0.066,0.342,0.001,0.056,0.053,0.127,0.004,0.024,,,,0.041,0.062,,,0.032,,,,,,,,0.473,,,0.908,,,0.001,,,,0.006,,,0.006,0.504,0.024,0.182,0.033,0.016,0.01,0.011,,,,0.005,0.005,,0.009,0.008,,0.009,0.018,0.002,,0.2,,,,,0.001,0.003,0.004,,,0.076,0.173,,,0.377,,0.003,0.003,0.001,0.001,0.048,,0.001,,0.004,,,,,0.01,,,,0.016,,0.039,0.013,0.014,,,,,,,0.216,0.017,,,,0.001
226,19528380,,0.011,0.009,,,,0.006,,,,,0.026,,,0.188,0.001,0.001,0.004,,0.011,0.012,,,,,0.114,0.061,0.382,0.367,,,0.004,,0.212,0.02,0.002,0.002,,0.002,0.055,0.063,,,,,0.008,0.012,0.008,,,0.007,0.006,,,,,,,,0.112,0.005,0.001,0.003,,0.001,0.365,0.366,0.01,,,0.011,0.004,0.028,0.033,,0.16,,,,,,,,,,0.016,0.166,0.007,0.085,0.24,0.002,0.002,0.247,0.074,0.396,0.002,0.05,0.05,0.111,0.005,0.023,,,,0.036,0.023,,,0.036,,,,,,,,0.495,,,0.998,,,0.002,,,,0.008,,,0.006,0.451,0.022,0.141,0.033,0.013,0.009,0.01,,,,0.005,0.005,,0.009,0.01,,0.007,0.022,0.002,,0.2,,,,,0.001,0.003,0.003,,,0.079,0.168,,,0.335,,0.004,0.004,0.001,0.001,0.046,,0.001,,0.004,,,,,0.008,,,,0.015,,0.041,0.015,0.014,,,,,,,0.217,0.014,,,,0.001
226,19528440,,0.011,0.008,,,,0.009,,,,,0.058,,,0.172,0.001,0.001,0.005,,0.013,0.013,,,,,0.09,0.043,0.338,0.399,,,0.004,,0.217,0.019,0.002,0.001,,0.003,0.054,0.058,,,,,0.011,0.014,0.01,,,0.005,0.005,,,,,,,,0.148,0.004,0.001,0.003,,0.001,0.371,0.377,0.01,,,0.008,0.005,0.028,0.034,,0.163,,,,,,,,,,0.017,0.183,0.008,0.105,0.24,0.001,0.003,0.275,0.068,0.285,0.001,0.056,0.05,0.13,0.005,0.033,,,,0.019,0.043,,,0.033,,,,,,,,0.485,,,0.959,,,0.001,,,,0.006,,,0.005,0.469,0.024,0.178,0.027,0.016,0.008,0.01,,,,0.005,0.005,,0.008,0.017,,0.005,0.02,0.002,,0.199,,,,,0.001,0.004,0.004,,,0.074,0.175,,,0.371,,0.004,0.003,0.001,0.001,0.047,,0.001,,0.004,,,,,0.015,,,,0.015,,0.047,0.016,0.015,,,,,,,0.199,0.021,,,,0.001
226,19528500,,0.01,0.009,,,,0.005,,,,,0.035,,,0.172,0.007,0.001,0.005,,0.024,0.012,,,,,0.133,0.064,0.393,0.359,,,0.004,,0.206,0.02,0.001,0.002,,0.002,0.057,0.069,,,,,0.01,0.013,0.008,,,0.006,0.005,,,,,,,,0.117,0.005,0.001,0.002,,0.001,0.378,0.388,0.01,,,0.008,0.005,0.027,0.031,,0.172,,,,,,,,,,0.013,0.165,0.008,0.092,0.229,0.001,0.002,0.304,0.066,0.351,0.001,0.051,0.04,0.132,0.005,0.027,,,,0.012,0.004,,,0.032,,,,,,,,0.458,,,0.994,,,0.001,,,,0.006,,,0.007,0.469,0.024,0.157,0.031,0.015,0.011,0.011,,,,0.005,0.005,,0.01,0.009,,0.008,0.023,0.002,,0.197,,,,,0.001,0.002,0.003,,,0.075,0.152,,,0.319,,0.003,0.003,0.001,0.001,0.048,,0.001,,0.004,,,,,0.009,,,,0.013,,0.045,0.015,0.005,,,,,,,0.176,0.008,,,,0.001
226,19528560,,0.013,0.009,,,,0.007,,,,,0.05,,,0.174,0.001,0.001,0.004,,0.012,0.015,,,,,0.097,0.038,0.433,0.336,,,0.005,,0.211,0.026,0.001,0.002,,0.002,0.057,0.065,,,,,0.008,0.013,0.01,,,0.005,0.005,,,,,,,,0.147,0.005,0.001,0.001,,0.001,0.389,0.338,0.006,,,0.014,0.003,0.027,0.032,,0.161,,,,,,,,,,0.015,0.154,0.008,0.086,0.239,0.001,0.004,0.251,0.065,0.367,0.001,0.052,0.057,0.118,0.005,0.028,,,,0.01,0.021,,,0.033,,,,,,,,0.529,,,0.946,,,0.001,,,,0.006,,,0.006,0.42,0.025,0.158,0.032,0.012,0.009,0.009,,,,0.006,0.006,,0.009,0.009,,0.006,0.019,0.001,,0.196,,,,,0.001,0.003,0.004,,,0.076,0.164,,,0.354,,0.004,0.003,0.001,0.001,0.047,,0.004,,0.005,,,,,0.009,,,,0.019,,0.046,0.014,0.007,,,,,,,0.167,0.014,,,,0.001
226,19528620,,0.01,0.008,,,,0.005,,,,,0.044,,,0.169,0.001,0.001,0.005,,0.013,0.017,,,,,0.122,0.058,0.4,0.377,,,0.004,,0.209,0.022,0.002,0.001,,0.002,0.057,0.062,,,,,0.009,0.01,0.008,,,0.006,0.004,,,,,,,,0.128,0.005,0.001,0.001,,0.001,0.376,0.385,0.011,,,0.008,0.004,0.027,0.035,,0.167,,,,,,,,,,0.014,0.153,0.007,0.089,0.245,0.001,0.002,0.284,0.07,0.329,0.001,0.047,0.042,0.114,0.007,0.019,,,,0.029,0.003,,,0.031,,,,,,,,0.513,,,0.999,,,0.001,,,,0.007,,,0.007,0.407,0.022,0.141,0.034,0.017,0.008,0.009,,,,0.005,0.005,,0.009,0.011,,0.006,0.019,0.001,,0.189,,,,,0.001,0.003,0.004,,,0.073,0.171,,,0.337,,0.004,0.003,0.001,0.001,0.047,,0.001,,0.004,,,,,0.012,,,,0.013,,0.046,0.01,0.018,,,,,,,0.171,0.009,,,,0.001
226,19528680,,0.012,0.009,,,,0.003,,,,,0.043,,,0.184,0.006,0.001,0.004,,0.012,0.013,,,,,0.128,0.048,0.405,0.368,,,0.003,,0.214,0.025,0.002,0.003,,0.003,0.056,0.062,,,,,0.009,0.011,0.01,,,0.004,0.004,,,,,,,,0.117,0.005,0.001,0.001,,0.001,0.385,0.337,0.006,,,0.013,0.004,0.027,0.031,,0.163,,,,,,,,,,0.007,0.184,0.008,0.091,0.222,0.001,0.003,0.257,0.064,0.323,0.001,0.054,0.049,0.111,0.004,0.022,,,,0.026,0.041,,,0.032,,,,,,,,0.482,,,0.999,,,0.002,,,,0.008,,,0.007,0.447,0.024,0.157,0.029,0.011,0.009,0.029,,,,0.005,0.005,,0.008,0.008,,0.007,0.022,0.002,,0.195,,,,,0.001,0.002,0.004,,,0.078,0.171,,,0.358,,0.004,0.004,0.001,0.001,0.047,,0.004,,0.004,,,,,0.012,,,,0.012,,0.059,0.013,0.021,,,,,,,0.182,0.009,,,,0.001
226,19528740,,0.011,0.01,,,,0.005,,,,,0.03,,,0.178,0.003,0.001,0.005,,0.033,0.012,,,,,0.112,0.024,0.41,0.349,,,0.004,,0.205,0.022,0.002,0.001,,0.002,0.06,0.066,,,,,0.008,0.01,0.007,,,0.005,0.004,,,,,,,,0.154,0.005,0.001,0.001,,0.001,0.365,0.364,0.009,,,0.006,0.005,0.028,0.032,,0.163,,,,,,,,,,0.008,0.152,0.006,0.08,0.231,0.001,0.003,0.278,0.068,0.358,0.001,0.049,0.044,0.16,0.003,0.023,,,,0.052,0.038,,,0.032,,,,,,,,0.483,,,0.934,,,0.001,,,,0.005,,,0.006,0.418,0.024,0.159,0.029,0.015,0.008,0.008,,,,0.005,0.005,,0.01,0.008,,0.009,0.019,0.001,,0.187,,,,,0.002,0.002,0.003,,,0.073,0.155,,,0.342,,0.004,0.003,0.001,0.001,0.047,,0.001,,0.004,,,,,0.011,,,,0.016,,0.059,0.014,0.019,,,,,,,0.182,0.013,,,,0.001
226,19528800,,0.011,0.008,,,,0.004,,,,,0.04,,,0.152,0.008,0.001,0.003,,0.013,0.013,,,,,0.095,0.05,0.424,0.395,,,0.004,,0.21,0.026,0.008,0.008,,0.002,0.052,0.064,,,,,0.01,0.015,0.01,,,0.007,0.005,,,,,,,,0.12,0.005,0.001,0.003,,0.001,0.37,0.357,0.015,,,0.011,0.003,0.028,0.035,,0.165,,,,,,,,,,0.019,0.165,0.007,0.1,0.252,0.001,0.003,0.269,0.067,0.348,0.001,0.052,0.05,0.094,0.006,0.017,,,,0.074,0.156,,,0.033,,,,,,,,0.528,,,0.999,,,0.001,,,,0.007,,,0.007,0.467,0.022,0.136,0.034,0.014,0.009,0.01,,,,0.005,0.005,,0.008,0.012,,0.017,0.022,0.001,,0.194,,,,,0.002,0.003,0.003,,,0.074,0.157,,,0.352,,0.012,0.012,0.002,0.001,0.049,,0.001,,0.004,,,,,0.006,,,,0.02,,0.036,0.017,0.017,,,,,,,0.185,0.009,,,,0.001
226,19528860,,0.01,0.011,,,,0.006,,,,,0.032,,,0.194,0.008,0.001,0.004,,0.012,0.012,,,,,0.135,0.053,0.408,0.372,,,0.004,,0.21,0.02,0.011,0.011,,0.002,0.055,0.06,,,,,0.009,0.012,0.007,,,0.005,0.004,,,,,,,,0.145,0.006,0.001,0.002,,0.001,0.393,0.345,0.008,,,0.012,0.005,0.026,0.032,,0.159,,,,,,,,,,0.012,0.166,0.006,0.083,0.197,0.002,0.004,0.28,0.065,0.309,0.001,0.049,0.043,0.144,0.005,0.021,,,,0.029,0.033,,,0.03,,,,,,,,0.47,,,0.949,,,0.002,,,,0.004,,,0.006,0.469,0.023,0.139,0.034,0.01,0.009,0.009,,,,0.005,0.005,,0.009,0.007,,0.006,0.02,0.001,,0.193,,,,,0.002,0.002,0.002,,,0.074,0.172,,,0.331,,0.004,0.004,0.001,0.001,0.047,,0.001,,0.004,,,,,0.01,,,,0.014,,0.041,0.014,0.007,,,,,,,0.177,0.009,,,,0.001
226,19528920,,0.012,0.009,,,,0.003,,,,,0.089,,,0.189,0.005,0.001,0.004,,0.013,0.012,,,,,0.114,0.037,0.391,0.377,,,0.004,,0.211,0.024,0.004,0.004,,0.002,0.053,0.061,,,,,0.01,0.014,0.01,,,0.007,0.005,,,,,,,,0.121,0.005,0.001,0.004,,0.001,0.393,0.358,0.006,,,0.011,0.004,0.027,0.033,,0.162,,,,,,,,,,0.016,0.135,0.008,0.094,0.252,0.001,0.003,0.252,0.062,0.361,0.001,0.05,0.045,0.103,0.004,0.016,,,,0.128,0.12,,,0.03,,,,,,,,0.514,,,0.999,,,0.004,,,,0.006,,,0.007,0.447,0.02,0.153,0.026,0.014,0.009,0.009,,,,0.005,0.005,,0.01,0.01,,0.005,0.021,0.002,,0.185,,,,,0.001,0.002,0.003,,,0.074,0.164,,,0.341,,0.005,0.006,0.001,0.001,0.047,,0.001,,0.004,,,,,0.011,,,,0.017,,0.049,0.012,0.013,,,,,,,0.176,0.014,,,,0.001
226,19528980,,0.012,0.009,,,,0.003,,,,,0.044,,,0.159,0.007,0.001,0.006,,0.013,0.012,,,,,0.101,0.057,0.421,0.33,,,0.004,,0.213,0.025,0.004,0.004,,0.002,0.056,0.063,,,,,0.008,0.012,0.008,,,0.007,0.005,,,,,,,,0.136,0.005,0.001,0.003,,0.001,0.372,0.338,0.008,,,0.009,0.004,0.026,0.031,,0.159,,,,,,,,,,0.012,0.174,0.005,0.089,0.199,0.001,0.002,0.263,0.064,0.309,0.001,0.047,0.044,0.104,0.005,0.027,,,,0.05,0.185,,,0.032,,,,,,,,0.472,,,0.999,,,0.001,,,,0.007,,,0.006,0.354,0.022,0.139,0.028,0.012,0.008,0.009,,,,0.005,0.005,,0.008,0.01,,0.006,0.02,0.001,,0.188,,,,,0.002,0.002,0.003,,,0.075,0.146,,,0.339,,0.005,0.005,0.001,0.002,0.047,,0.001,,0.004,,,,,0.007,,,,0.015,,0.048,0.015,0.023,,,,,,,0.184,0.01,,,,0.001
226,19529040,,0.011,0.008,,,,0.005,,,,,0.021,,,0.158,0.004,0.001,0.004,,0.032,0.013,,,,,0.128,0.033,0.382,0.361,,,0.003,,0.206,0.024,0.006,0.006,,0.003,0.056,0.063,,,,,0.009,0.014,0.01,,,0.006,0.005,,,,,,,,0.116,0.005,0.001,0.002,,0.001,0.387,0.355,0.009,,,0.008,0.004,0.027,0.032,,0.162,,,,,,,,,,0.012,0.155,0.008,0.083,0.227,0.001,0.003,0.238,0.066,0.358,0.001,0.048,0.041,0.143,0.005,0.021,,,,0.019,0.001,,,0.031,,,,,,,,0.574,,,0.948,,,0.001,,,,0.005,,,0.006,0.439,0.021,0.135,0.035,0.012,0.008,0.009,,,,0.005,0.005,,0.008,0.009,,0.006,0.022,0.001,,0.184,,,,,0.001,0.003,0.003,,,0.07,0.17,,,0.351,,0.006,0.006,0.001,0.001,0.046,,0.001,,0.004,,,,,0.012,,,,0.015,,0.042,0.014,0.017,,,,,,,0.19,0.014,,,,0.001
226,19529100,,0.015,0.009,,,,0.003,,,,,0.026,,,0.188,0.005,0.001,0.003,,0.012,0.014,,,,,0.115,0.045,0.36,0.384,,,0.005,,0.211,0.02,0.004,0.004,,0.002,0.06,0.062,,,,,0.047,0.014,0.009,,,0.006,0.004,,,,,,,,0.147,0.005,0.001,0.002,,0.001,0.367,0.348,0.011,,,0.01,0.004,0.027,0.033,,0.154,,,,,,,,,,0.014,0.116,0.005,0.084,0.214,0.001,0.003,0.244,0.06,0.311,0.002,0.052,0.047,0.122,0.004,0.016,,,,0.021,0.023,,,0.031,,,,,,,,0.501,,,0.999,,,0.002,,,,0.005,,,0.008,0.434,0.023,0.16,0.027,0.012,0.012,0.012,,,,0.005,0.005,,0.009,0.01,,0.01,0.021,0.002,,0.181,,,,,0.001,0.003,0.003,,,0.073,0.145,,,0.354,,0.005,0.005,0.001,0.001,0.048,,0.001,,0.004,,,,,0.009,,,,0.019,,0.047,0.015,0.006,,,,,,,0.188,0.012,,,,0.001
226,19529160,,0.012,0.01,,,,0.007,,,,,0.022,,,0.148,0.002,0.001,0.004,,0.014,0.012,,,,,0.102,0.044,0.387,0.387,,,0.003,,0.208,0.021,0.003,0.003,,0.003,0.062,0.06,,,,,0.009,0.013,0.01,,,0.006,0.005,,,,,,,,0.14,0.005,0.001,0.002,,0.001,0.377,0.386,0.011,,,0.011,0.003,0.026,0.031,,0.155,,,,,,,,,,0.012,0.161,0.007,0.08,0.213,0.001,0.004,0.249,0.063,0.313,0.001,0.041,0.042,0.094,0.005,0.021,,,,0.021,0.027,,,0.029,,,,,,,,0.455,,,0.988,,,0.001,,,,0.007,,,0.005,0.442,0.022,0.124,0.029,0.013,0.009,0.009,,,,0.006,0.005,,0.01,0.01,,0.007,0.022,0.001,,0.187,,,,,0.001,0.002,0.003,,,0.067,0.16,,,0.33,,0.006,0.005,0.001,0.001,0.047,,0.005,,0.005,,,,,0.009,,,,0.014,,0.031,0.013,0.007,,,,,,,0.18,0.009,,,,0.001
226,19529220,,0.01,0.009,,,,0.005,,,,,0.056,,,0.163,0.001,0.001,0.005,,0.013,0.014,,,,,0.117,0.035,0.368,0.387,,,0.003,,0.206,0.023,0.002,0.003,,0.004,0.055,0.063,,,,,0.009,0.009,0.007,,,0.005,0.004,,,,,,,,0.129,0.005,0.001,0.001,,0.001,0.372,0.371,0.009,,,0.01,0.002,0.027,0.033,,0.156,,,,,,,,,,0.01,0.161,0.006,0.094,0.195,0.001,0.002,0.244,0.065,0.309,0.002,0.047,0.044,0.123,0.004,0.021,,,,0.03,0.014,,,0.03,,,,,,,,0.482,,,0.919,,,0.001,,,,0.005,,,0.007,0.414,0.021,0.14,0.027,0.014,0.008,0.008,,,,0.005,0.005,,0.009,0.01,,0.005,0.02,0.002,,0.182,,,,,0.001,0.002,0.003,,,0.069,0.146,,,0.334,,0.01,0.009,0.001,0.002,0.047,,0.001,,0.004,,,,,0.009,,,,0.014,,0.046,0.009,0.032,,,,,,,0.188,0.008,,,,0.001
226,19529280,,0.012,0.009,,,,0.008,,,,,0.048,,,0.229,0.002,0.001,0.004,,0.01,0.011,,,,,0.112,0.047,0.371,0.41,,,0.004,,0.205,0.019,0.003,0.003,,0.002,0.052,0.062,,,,,0.009,0.013,0.01,,,0.004,0.004,,,,,,,,0.123,0.005,0.001,0.002,,0.001,0.391,0.393,0.006,,,0.01,0.005,0.027,0.031,,0.157,,,,,,,,,,0.011,0.145,0.005,0.081,0.231,0.001,0.003,0.252,0.061,0.313,0.001,0.048,0.044,0.101,0.004,0.017,,,,0.022,0.013,,,0.035,,,,,,,,0.5,,,0.993,,,0.001,,,,0.007,,,0.005,0.398,0.022,0.137,0.029,0.015,0.008,0.009,,,,0.005,0.005,,0.009,0.011,,0.005,0.017,0.001,,0.184,,,,,0.001,0.002,0.003,,,0.07,0.151,,,0.357,,0.011,0.01,0.001,0.001,0.047,,0.003,,0.004,,,,,0.009,,,,0.012,,0.032,0.01,0.019,,,,,,,0.186,0.009,,,,0.001
226,19529340,,0.011,0.008,,,,0.004,,,,,0.027,,,0.164,0.001,0.001,0.005,,0.015,0.013,,,,,0.118,0.042,0.386,0.37,,,0.004,,0.208,0.025,0.002,0.002,,0.004,0.058,0.07,,,,,0.01,0.009,0.007,,,0.006,0.004,,,,,,,,0.141,0.005,0.001,0.002,,0.001,0.364,0.361,0.009,,,0.011,0.003,0.027,0.033,,0.151,,,,,,,,,,0.014,0.133,0.006,0.087,0.198,0.001,0.003,0.226,0.061,0.282,0.001,0.045,0.039,0.082,0.007,0.023,,,,0.02,0.048,,,0.031,,,,,,,,0.434,,,0.97,,,0.001,,,,0.005,,,0.004,0.376,0.022,0.138,0.025,0.011,0.009,0.011,,,,0.005,0.005,,0.01,0.009,,0.006,0.023,0.001,,0.175,,,,,0.002,0.002,0.003,,,0.067,0.144,,,0.328,,0.005,0.005,0.001,0.001,0.046,,0.001,,0.004,,,,,0.011,,,,0.012,,0.044,0.015,0.018,,,,,,,0.181,0.012,,,,0.001
226,19529400,,0.012,0.01,,,,0.005,,,,,0.022,,,0.163,0.017,0.001,0.004,,0.014,0.015,,,,,0.123,0.045,0.397,0.385,,,0.005,,0.205,0.024,0.002,0.003,,0.004,0.052,0.089,,,,,0.009,0.015,0.011,,,0.006,0.005,,,,,,,,0.137,0.005,0.001,0.002,,0.001,0.382,0.389,0.007,,,0.008,0.005,0.028,0.032,,0.156,,,,,,,,,,0.019,0.159,0.005,0.074,0.266,0.001,0.002,0.266,0.06,0.302,0.001,0.046,0.048,0.139,0.004,0.026,,,,0.032,0.012,,,0.031,,,,,,,,0.513,,,0.999,,,0.001,,,,0.007,,,0.009,0.422,0.023,0.108,0.026,0.013,0.009,0.008,,,,0.005,0.005,,0.009,0.011,,0.013,0.02,0.002,,0.183,,,,,0.002,0.003,0.003,,,0.068,0.167,,,0.348,,0.005,0.005,0.001,0.001,0.05,,0.001,,0.004,,,,,0.012,,,,0.018,,0.038,0.012,0.023,,,,,,,0.18,0.019,,,,0.001
226,19529460,,0.01,0.008,,,,0.003,,,,,0.028,,,0.169,0.006,0.001,0.004,,0.013,0.013,,,,,0.135,0.026,0.41,0.366,,,0.004,,0.208,0.02,0.003,0.002,,0.003,0.052,0.058,,,,,0.008,0.012,0.009,,,0.007,0.005,,,,,,,,0.1,0.005,0.001,0.001,,0.001,0.395,0.364,0.007,,,0.007,0.005,0.026,0.031,,0.151,,,,,,,,,,0.01,0.148,0.006,0.081,0.255,0.001,0.003,0.237,0.064,0.321,0.001,0.046,0.039,0.096,0.006,0.014,,,,0.032,0.032,,,0.029,,,,,,,,0.501,,,0.97,,,0.001,,,,0.007,,,0.006,0.472,0.02,0.134,0.028,0.011,0.008,0.011,,,,0.005,0.005,,0.009,0.01,,0.006,0.019,0.001,,0.179,,,,,0.002,0.002,0.005,,,0.066,0.149,,,0.337,,0.005,0.005,0.001,0.001,0.047,,0.001,,0.005,,,,,0.01,,,,0.016,,0.021,0.011,0.019,,,,,,,0.181,0.017,,,,0.001
