day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
45,3890340,,384,,,,,110,,,,18,83,33,,7,1,,,,,,,,,,1,,10892,39271,,,16,,3823066,5182,,,7,46,17654,3721,,227,224,258,,,,,,,,,,13,,8,6,,,9619,,,,,131212,131206,433,,,,15,69514,,6,578228,,,,,,46,,,,,12809,986,6148,3202,118,84,8313,5409,6215,26,10058,7093,,,462,,12,,459,,,23,,,,,,,,,172,,7,,,,23,,14,,32,50,,29,1482,14756,1359,380,1035,253,262,15,,,,,,,,,1282,68598,2,1,535603,4,,,,46,37,34,,,707089,469863,17,1659,87599,28900,8,10,15,30,480,17,129,4,82,,,,4,17,,,,633,,,,,,,1208,,,,4555,10,,,,9
45,3890400,,361,,,,,80,,,,6,136,1,,6,8,,,,,,,,,,2,,10439,41071,,,13,,4088424,5108,,,12,42,17771,3646,,224,226,220,,,,,,,,,,21,,13,10,,,9966,,,,,131411,131412,462,,,,7,70332,,5,568581,,,,,,51,,,,,13006,1042,6242,3256,80,77,8555,5525,6304,22,10401,7237,,,688,,15,2,474,2,,19,,,,,,,,,171,,,,,,40,,12,,37,49,,34,1422,15357,1330,379,1006,171,189,10,,,,,,,,,3906,68644,12,,524099,6,,,,70,26,33,,,699057,464404,14,1544,87523,28711,9,12,15,30,510,7,150,3,82,,,,7,26,,,,1002,,,,,,,1137,,,,4308,6,,,,18
45,3890460,,385,,,,,65,,,,1,62,,,14,3,,,,,,,,,,1,,10206,38541,,,,,4526524,4996,,,14,49,18658,4246,,219,211,244,,,,,,,,,,13,,8,6,,,9040,,,,,131461,131459,604,,,,6,66376,,18,564019,,,,,,50,,,,,12828,921,6154,3247,108,67,8292,5301,6111,30,10056,7086,,,571,,27,,432,,,23,,,,,,,,,169,,8,,,,45,,5,,18,47,,37,1630,14539,1343,351,1005,209,220,13,,,,,,,,,699,65948,1,,521852,23,,,,48,36,22,,,696255,463221,6,1639,87631,28758,8,9,15,30,485,7,48,3,88,,,,4,25,,,,716,,,,,,,1544,,,,4343,9,,,,12
45,3890520,,385,,,,,104,,,,4,35,,,8,,,,,,,,,,,,,10505,39042,,,10,,3343010,5017,,,13,38,15957,4654,,239,231,195,,,,,,,,,,21,,13,10,,,8930,,,,,131647,131650,655,,,,5,65197,,5,558811,,,,,,52,,,,,12745,956,6140,3266,80,67,8135,5296,6082,27,9849,6966,,,541,,22,1,484,5,,22,,,,,,,,,162,,18,,,,59,,12,,22,44,,48,1796,13879,1155,338,867,295,311,19,,,,,,,,,623,65970,5,3,521533,5,,,,48,45,25,,,693022,461118,13,1559,88143,29041,7,2,15,30,480,18,22,28,82,,,,4,25,,,,713,,,,,,,1026,,,,4354,10,,,,18
45,3890580,,363,,,,,103,,,,5,33,,,8,8,,,,,,,,,,5,,10290,37540,,,2,,3334674,4942,,,3,39,15940,4097,,228,231,262,,,,,,,,,,13,,8,6,,,8848,,,,,131539,131536,502,,,,10,65029,,12,545131,,,,,,52,,,,,12277,903,5970,3188,108,59,8069,5274,6068,14,9811,6896,,,541,,14,,399,,,19,,,,,,,,,164,,12,,,,84,,4,,27,59,,41,1487,15834,1119,301,874,227,246,24,,,,,,,,,653,64787,1,2,513520,17,,,,45,47,27,,,680239,452403,3,1554,87478,28625,20,15,15,30,480,7,141,3,82,,,,1,36,,,,695,,,,,,,938,,,,4151,12,,,,9
45,3890640,,378,,,,,104,,,,3,13,,,5,144,,,,,,,,,,62,,10057,37038,,,8,,4137400,4910,,,4,35,24023,3919,,228,225,236,,,,,,,,,,21,,13,10,,,8678,,,,,131772,131784,475,,,,16,64148,,8,542438,,,,,,40,,,,,12755,917,5969,3128,77,49,8192,5169,5980,14,9924,7043,,,460,,17,2,470,1,,21,,,,,,,,,167,,6,,,,117,,6,,23,52,,28,1433,14483,1133,307,872,270,288,19,,,,,,,,,821,63790,2,1,509194,10,,,,58,41,21,,,679505,452927,8,1483,88166,28765,6,10,15,30,482,7,64,3,81,,,,4,19,,,,744,,,,,,,1850,,,,4364,14,,,,12
45,3890700,,348,,,,,80,,,,6,20,1,,5,274,,,,,,,,,,82,,9944,37417,,,3,,4064880,5119,,,3,38,18559,4084,,231,212,340,,,,,,,,,,13,,8,6,,,9003,,,,,131773,131764,457,,,,1,64980,,7,536137,,,,,,49,,,,,12672,879,5938,3092,92,61,8093,5296,6092,23,9816,6933,,,466,,7,,469,2,,19,,,,,,,,,167,,1,,,,24,,6,,29,61,,22,1561,14314,1115,322,858,354,371,17,,,,,,,,,1843,64637,5,1,510334,17,,,,60,37,44,,,673162,448483,10,1606,87974,28989,4,3,15,30,510,17,153,4,82,,,,6,24,,,,963,,,,,,,1068,,,,4191,6,,,,20
45,3890760,,381,,,,,97,,,,5,27,1,,6,266,,,,,,,,,,91,,10128,37496,,,6,,3431998,5075,,,8,37,16622,4038,,206,204,447,,,,,,,,,,21,,13,10,,,8804,,,,,131301,131302,399,,,,,63193,,10,529529,,,,,,44,,,,,11968,854,5688,3127,135,56,7804,5039,5770,27,9520,6646,,,497,,25,,432,2,,13,,,,,,,,,167,,,,,,28,,13,,26,52,,20,1473,13407,1246,315,915,273,279,13,,,,,,,,,644,64380,3,,511276,60,,,,43,24,54,,,667515,443669,15,1557,87533,28825,6,12,15,30,483,7,58,3,89,,,,8,17,,,,818,,,,,,,1210,,,,4142,45,,,,16
45,3890820,,378,,,,,101,,,,9,27,,,7,187,,,,,,,,,,74,,9998,38360,,,7,,5225604,5165,,,9,38,19342,4042,,209,203,348,,,,,,,,,,13,,8,6,,,8585,,,,,131349,131347,414,,,,,62626,,9,522206,,,,,,37,,,,,11935,790,5925,3065,97,49,8022,5017,5769,22,9697,6817,,,458,,16,,512,,,17,,,,,,,,,167,,2,,,,9,,5,,21,40,,23,1453,13965,1174,312,856,280,294,19,,,,,,,,,589,63293,2,,502748,27,,,,30,16,25,,,659146,440075,5,1634,87641,28889,16,19,15,30,482,8,215,4,81,,,,6,28,,,,714,,,,,,,1024,,,,4042,96,,,,13
45,3890880,,363,,,,,87,,,,8,22,,,3,57,,,,,,,,,,9,,10112,37452,,,1,,3336932,5518,,,18,39,16427,3994,,218,210,234,,,,,,,,,,21,,13,10,,,8629,,,,,131839,131840,421,,,,,62632,,4,531512,,,,,,39,,,,,12087,906,5918,3202,107,40,8038,5196,5957,33,9810,6934,,,605,,6,,589,4,,22,,,,,,,,,166,,6,,,,28,,16,,30,54,,30,1451,14223,1455,315,1028,217,232,44,,,,,,,,,628,64953,1,2,516416,43,,,,42,21,35,,,671912,447250,7,1547,87969,28783,14,14,15,30,480,17,78,4,82,,,,8,23,,,,870,,,,,,,884,,,,4228,67,,,,10
45,3890940,,377,,,,,151,,,,18,30,,,3,23,,,,,,,,,,15,,11357,38322,,,2,,3379811,4986,,,13,33,16123,4683,,220,216,249,,,,,,,,,,13,,8,6,,,9721,,,,,131274,131272,691,,,,2,66038,,3,556639,,,,,,62,,,,,12899,798,6203,3412,85,59,8479,5496,6309,26,10305,7236,,,657,,8,2,594,5,,16,,,,,,,,,160,,10,,,,18,,16,,27,69,,22,1714,14357,2126,439,1378,281,293,13,,,,,,,,,978,72378,1,,566268,24,,,,41,29,18,,,687111,458739,8,1752,87465,29260,5,13,15,30,480,7,129,3,82,,,,10,24,,,,778,,,,,,,905,,,,4593,70,,,,18
45,3891000,,402,,,,,105,,,,12,40,,,4,17,,,,,,,,,,5,,10676,41710,,,3,,3350691,5328,,,9,48,15446,4373,,236,232,286,,,,,,,,,,21,,13,10,,,9890,,,,,131347,131357,616,,,,,67293,,5,540120,,,,,,54,,,,,12957,777,6114,3402,96,76,8437,5374,6186,21,10296,7164,,,814,,15,,563,,,6,,,,,,,,,159,,3,,,,54,,7,,34,47,,45,1637,12976,1834,430,1327,274,299,15,,,,,,,,,2953,71808,5,4,553862,18,,,,105,45,40,,,673600,449194,23,1810,87728,29383,13,10,15,30,512,7,150,3,81,,,,14,42,,,,1224,,,,,,,917,,,,4503,55,,,,13
45,3891060,,386,,,,,105,,,,9,26,,,12,3,,,,,,,,,,1,,10580,38810,,,1,,3330093,5136,,,6,39,15492,4970,,212,208,189,,,,,,,,,,13,,8,6,,,9261,,,,,131479,131465,514,,,,,63505,,4,531006,,,,,,44,,,,,12181,817,6108,3130,79,69,8085,5332,6048,34,9776,6810,,,667,,16,,581,,,2,,,,,,,,,156,,5,,,,3,,5,,26,47,,35,1812,13835,1399,406,1046,285,297,13,,,,,,,,,623,68622,2,2,546774,13,,,,44,20,14,,,667384,445185,10,1679,87731,29074,29,36,15,30,483,17,48,4,89,,,,13,22,,,,788,,,,,,,802,,,,4262,18,,,,16
45,3891120,,402,,,,,147,,,,10,27,,,10,13,,,,,,,,,,5,,10325,39249,,,7,,3320424,5127,,,4,43,15801,4882,,237,225,265,,,,,,,,,,21,,13,10,,,9044,,,,,131300,131305,556,,,,8,61447,,2,523493,,,,,,43,,,,,12480,813,5928,3239,75,62,8405,5399,6186,26,10278,7143,,,475,,9,,533,2,,6,,,,,,,,,158,,6,,,,1,,12,,18,84,,29,1855,14396,1298,341,943,253,260,14,,,,,,,,,608,66861,1,3,535832,2,,,,48,23,111,,,661010,440337,10,1639,87279,28793,13,15,15,30,480,8,22,27,82,,,,6,20,,,,627,,,,,,,922,,,,4320,15,,,,6
45,3891180,,357,,,,,136,,,,4,19,,,4,21,,,,,,,,,,7,,9994,38681,,,,,3319343,5322,,,3,35,15912,3862,,209,197,238,,,,,,,,,,13,,8,6,,,8985,,,,,131134,131132,484,,,,13,60158,,6,516167,,,,,,47,,,,,12125,837,5851,3025,102,50,7942,5115,5834,25,9658,6677,,,571,,15,,462,2,,12,,,,,,,,,156,,6,,,,10,,15,,23,40,,32,1466,13552,1429,320,1005,211,219,10,,,,,,,,,657,65827,,1,522460,12,,,,38,19,176,,,652999,435283,2,1626,87192,28715,8,7,15,30,482,7,141,3,81,,,,3,16,,,,919,,,,,,,937,,,,4066,24,,,,7
45,3891240,,424,,,,,118,,,,4,18,,,3,19,,,,,,,,,,6,,9937,38423,,,7,,3306005,5075,,,9,45,15395,4523,,240,236,198,,,,,,,,,,21,,13,10,,,8779,,,,,130948,130944,527,,,,15,59270,,10,511904,,,,,,50,,,,,11868,771,5616,3020,70,56,7943,5168,5893,22,9543,6690,,,412,,15,5,462,2,,1,,,,,,,,,154,,13,,,,36,,6,,27,55,,19,1517,13700,1407,338,1025,236,246,7,,,,,,,,,665,64633,4,1,514337,7,,,,43,22,190,,,651258,434610,5,1490,86748,28254,22,30,15,30,480,17,64,4,82,,,,4,16,,,,642,,,,,,,827,,,,4016,7,,,,18
45,3891300,,375,,,,,98,,,,6,45,,,6,35,,,,,,,,,,12,,10031,37189,,,5,,3301516,5163,,,10,43,15652,4059,,214,227,281,,,,,,,,,,13,,8,6,,,17818,,,,,132073,132078,542,,,,16,66594,,8,529606,,,,,,51,,,,,11822,752,5593,2969,101,48,7740,4973,5736,25,9442,6517,,,455,,16,6,484,,,3,,,,,,,,,155,,13,,,,1,,8,,23,40,,34,1545,13525,1210,310,941,262,278,8,,,,,,,,,1611,79474,6,2,513376,12,,,,52,26,201,,,668054,445699,12,1663,88594,29217,8,5,15,30,510,7,153,3,82,,,,7,23,,,,739,,,,,,,924,,,,4017,15,,,,9
45,3891360,,392,,,,,109,,,,4,19,,,5,29,,,,,,,,,,10,,9750,36940,,,1,,3286367,5235,,,8,41,15314,4311,,237,225,258,,,,,,,,,,21,,13,10,,,19950,,,,,131158,131161,401,,,,10,63808,,4,528022,,,,,,34,,,,,11348,798,5755,3092,119,36,7769,5073,5820,8,9483,6555,,,342,,23,2,502,3,,5,,,,,,,,,153,,5,,,,41,,9,,22,71,,33,1725,13962,1138,330,880,287,296,6,,,,,,,,,707,80642,5,,513686,13,,,,39,28,14,,,669998,446354,17,1654,87422,28947,19,17,15,30,485,7,58,3,88,,,,7,28,,,,630,,,,,,,919,,,,4044,19,,,,6
45,3891420,,375,,,,,96,,,,9,29,,,4,6,,,,,,,,,,2,,9941,38725,,,14,,3284084,6232,,,4,41,15322,4876,,231,229,262,,,,,,,,,,13,,8,6,,,21558,,,,,131092,131085,399,,,,8,63715,,4,532679,,,,,,45,,,,,11387,741,5667,3012,93,55,7679,5026,5798,17,9362,6497,,,335,,17,,550,,,6,,,,,,,,,147,,4,,,,17,,5,,28,57,,32,1869,13070,1124,290,849,269,284,29,,,,,,,,,775,83347,4,1,511998,1,,,,66,30,26,,,676318,451019,6,1845,87489,29456,7,9,15,30,480,18,215,5,82,,,,6,14,,,,649,,,,,,,994,,,,3930,9,,,,12
45,3891480,,378,,,,,93,,,,10,12,,,5,25,,,,,,,,,,8,,10022,36843,,,12,,3284983,5260,,,4,40,15040,5356,,219,214,224,,,,,,,,,,21,,13,10,,,23990,,,,,131291,131291,474,,,,13,66987,,7,555090,,,,,,41,,,,,11199,715,5608,2994,122,60,7746,5001,5761,34,9450,6590,,,521,,12,,481,3,,8,,,,,,,,,148,,8,,,,16,,5,,21,33,,27,1917,13644,1175,291,884,268,286,8,,,,,,,,,1285,87460,7,1,522287,13,,,,45,40,47,,,705704,471407,7,1981,87797,29534,7,9,15,30,480,7,78,3,82,,,,4,25,,,,837,,,,,,,925,,,,3834,8,,,,13
45,3891540,,380,,,,,94,,,,5,17,,,8,18,,,,,,,,,,6,,10137,38101,,,12,,3331569,6218,,,7,56,15507,5432,,218,223,242,,,,,,,,,,13,,8,6,,,25695,,,,,130932,130934,427,,,,10,70188,,1,558909,,,,,,44,,,,,11312,818,5939,3120,106,70,7884,5184,5871,28,9596,6703,,,770,,15,2,497,1,,7,,,,,,,,,148,,,,,,23,,7,,22,82,,84,2082,13568,1246,328,940,350,419,18,,,,,,,,,2742,92523,13,1,545991,6,,,,85,60,4,7,,709267,472614,7,1993,87432,29731,7,8,15,30,482,7,129,3,81,,,,3,23,,,,1388,,,,,,,1009,,,,4148,15,,,,8
45,3891600,,432,,,,,104,,,,7,21,,,3,79,,,,,,,,,,45,,10701,42342,,,9,,3466430,7634,,,6,119,17603,6245,,253,246,2560,,,,,,,,,,21,,13,10,,,41481,,,,,131586,131592,393,,13,,10,104714,,,788931,,,,,,41,,,,,10999,734,5784,3295,90,129,11220,9114,10327,25,13108,9856,,,1438,,46,,505,,,129,,,,,,,,,144,,2,,,,,2,8,,20,85,,122,2524,13359,1116,318,868,512,621,,,,,,,,,,30495,128226,28,3,595477,48,,,,217,65,45,,,903501,601768,25,2060,88329,30353,10,14,15,30,510,17,150,,82,,,,5,7,,,,7052,,,,,,,3862,,,,4060,19,,,,9
45,3891660,,400,,,,,89,,,,8,21,,,6,120,,,,,,,2,,,35,,10904,44666,,,4,,3360628,6607,,,13,41,16269,8757,,239,243,656,,,,,,,,,,13,,8,6,,,23273,,,,,131770,131761,294,,14,,12,71549,,,622688,,,,,,33,,,,,11487,741,5905,3250,96,151,9731,7139,8083,22,11823,8505,,,601,,6,,483,4,,6,,,,,,,,,143,,,,,,,,4,,12,49,,30,3057,13204,1345,355,1051,482,498,,,,,,,,,,4798,92414,6,,582495,15,,,,84,38,8,,,787087,524831,9,1969,88647,30268,14,18,15,30,483,7,48,,89,,,,5,20,,,,843,,,,,,,1116,,,,3832,19,,,,8
45,3891720,1,396,,,,,90,,,,2,12,,,15,62,,,,,,,,,,21,,10773,46646,,,,,3335233,7604,,,13,36,16618,5410,,275,257,269,,,,,,,,,,21,,13,10,,,21163,,,,,130920,130924,357,,2,,2,65933,,,561813,,,,,,42,,,,,11617,756,5690,3169,85,156,9211,6550,7449,14,11132,7869,,,470,,16,,480,2,,3,,,,,,,,,144,,3,,,,,,12,,10,103,,25,1992,14224,1304,383,1016,350,365,,,,,,,,,,780,86403,7,,559216,6,,,,69,35,21,2,,727935,486122,6,1919,87343,29541,23,30,15,30,482,8,22,,81,,,,5,17,,,,672,,,,,,,850,,,,3802,24,,,,12
45,3891780,,392,,,,,99,,,,3,145,,,18,65,,,,,,,,,,22,,10646,46438,,,6,,3316470,5452,,,8,67,15272,7643,,269,269,171,,,,,,,,,,13,,8,6,,,19008,,,,,130911,130911,396,,,,,61804,,,546500,,,,,,34,,,,,11538,799,5716,3192,118,138,8887,6229,7089,25,10685,7583,,,482,,8,,553,4,,3,,,,,,,,,144,,2,,,,,,7,,16,98,,62,2473,19195,1263,340,988,429,477,,,,,,,,,,559,82388,3,,542779,5,,,,75,25,33,,,708162,472623,9,1887,87541,29790,17,15,15,30,480,17,141,,83,,,,5,22,,,,637,,,,,,,817,,,,3759,46,,,,14
45,3891840,,399,,,,,106,,,,3,103,,,8,70,,,,,,,,,,23,,10688,45445,,,1,,3276125,5485,,,5,56,15447,5264,,291,284,225,,,,,,,,,,21,,13,10,,,18157,,,,,130561,130561,384,,6,,,61035,,,539933,,,,,,45,,,,,11568,825,5767,3124,67,140,8754,6086,7000,26,10621,7499,,,561,,9,,608,10,,13,,,,,,,,,134,,,,,,,,8,,21,86,,50,1911,19303,1186,304,947,376,421,,,,,,,,,,647,79019,4,,528742,5,,,,90,30,30,2,,701450,467715,1,1891,87432,29408,3,3,15,30,480,7,64,,82,,,,2,22,,,,629,,,,,,,990,,,,3840,28,,,,9
45,3891900,,387,,,,,132,,,,8,15,,,5,75,,,,,,,,,,26,,10258,44132,,,2,,3265888,5145,,,9,50,16549,5290,,299,292,406,,,,,,,,,,13,,8,6,,,17082,,,,,131086,131086,355,,18,,2,59930,,,526394,,,,,,38,,,,,11293,734,5498,3037,80,151,8420,5901,6803,25,10257,7238,,,553,,12,2,521,3,,9,,,,,,,,,136,,2,,,,,,7,,21,88,,21,1771,23403,1191,307,919,334,351,,,,,,,,,,1010,76030,5,1,508699,2,,,,99,24,487,,,688419,458177,10,1706,87537,28990,12,12,15,30,512,7,153,,81,,,,2,9,,,,796,,,,,,,2931,,,,3762,48,,,,12
45,3891960,,353,,,,,88,,,,7,74,,,4,86,,,,,,,,,,28,,9865,42192,,,,,3253314,4833,,,12,59,15108,5204,,296,287,351,,,,,,,,,,21,,13,10,,,16422,,,,,131584,131585,353,,10,,,57145,,,517218,,,,,,27,,,,,11307,763,5376,2948,78,147,8146,5654,6522,28,9984,7007,,,396,,14,,510,9,,3,,,,,,,,,136,,2,,,,,,7,,19,43,,13,1818,22647,1041,318,808,266,273,,,,,,,,,,508,73492,4,3,494467,1,,,,67,37,33,,,680740,453648,7,1695,88243,29047,9,15,15,30,483,17,58,,89,,,,5,8,,,,667,,,,,,,1455,,,,3764,27,,,,16
45,3892020,,370,,,,,83,,,,8,48,,,3,78,,,,,,,,,,25,,9712,41913,,,,,3248062,4976,,,4,47,14986,4526,,310,299,438,,,,,,,,,,13,,8,6,,,15570,,,,,130545,130543,428,,10,,4,56115,,,508801,,,,,,37,,,,,11032,814,5490,2883,84,153,8183,5620,6402,17,10032,6991,,,293,,24,,450,1,,4,,,,,,,,,132,,6,,,,,,3,,17,36,,39,1606,18802,965,260,755,248,261,,,,,,,,,,588,70928,2,5,485357,5,,,,65,40,25,7,,670913,448236,16,1685,86871,28647,7,13,15,30,480,8,215,,82,,,,3,21,,,,642,,,,,,,830,,,,3516,32,,,,6
45,3892080,,358,,,,,97,,,,5,41,,,1,79,,,,,,,,,,25,,9472,41226,,,,,3230115,6813,,,4,47,14856,4312,,319,312,936,,,,,,,,,,21,,13,10,,,14883,,,,,130975,130972,454,,6,,,54776,,,501616,,,,,,39,,,,,10914,764,5196,2841,111,135,7771,5432,6272,13,9513,6652,,,345,,15,,430,1,,13,,,,,,,,,129,,1,,,,,,8,,21,36,,34,1593,20964,969,272,744,251,260,,,,,,,,,,795,69898,3,,475840,1,,,,50,49,10,,,664806,444018,10,1612,87302,28635,6,4,15,30,482,7,78,,81,,,,3,10,,,,649,,,,,,,907,,,,3451,32,,,,8
45,3892140,,363,,,,,114,,,,3,15,,,8,75,,,,,,,,,,32,,9332,40188,,,3,,3221593,5906,,,2,28,14872,4325,,299,298,258,,,,,,,,,,13,,8,6,,,14392,,,,,131459,131460,458,,4,,2,54314,,,498904,,,,,,44,,,,,10619,804,5052,2793,98,128,7804,5412,6125,17,9569,6712,,,265,,21,2,443,6,,7,,,,,,,,,131,,2,,,,,,13,,25,78,,23,1557,22213,981,253,755,260,271,,,,,,,,,,578,68149,2,1,466500,1,,,,64,36,13,,,664474,443570,7,1655,87765,28760,4,7,15,30,480,17,129,,82,,,,,13,,,,647,,,,,,,912,,,,3335,24,,,,13
45,3892200,,377,,,,,128,,,,12,30,,,10,104,,,,,,,,,,33,,9133,42280,,,13,,3226831,5375,,,12,37,15023,3872,,328,315,2758,,,,,,,,,,21,,13,10,,,13987,,,,,130444,130443,558,,6,,,53777,,,497061,,,,,,39,,,,,10312,756,5047,2739,70,128,7708,5259,6051,14,9386,6588,,,445,,13,,454,6,,3,,,,,,,,,129,,6,,,,,,5,,19,59,,33,1528,22373,915,235,684,271,293,,,,,,,,,,1093,66663,2,4,456322,20,,,,81,35,231,,,664778,442640,24,1559,86652,28312,34,39,15,30,510,7,150,,82,,,,2,19,,,,843,,,,,,,3563,,,,3380,54,,,,13
45,3892260,1,404,,,,,124,,,,8,20,,,9,65,,,,,,,,,,19,,9116,39319,,,16,,3216757,5017,,,5,44,15245,4856,,303,297,217,,,,,,,,,,13,,8,6,,,13187,,,,,129931,129939,393,,17,,,51383,,,489746,,,,,,42,,,,,10382,838,5019,2645,63,151,7513,5040,5787,35,9109,6428,,,304,,18,,444,5,,3,,,,,,,,,126,,3,,,,,,4,,28,40,,10,1784,22035,1015,292,806,295,299,,,,,,,,,,449,63840,2,,447705,3,,,,75,29,2,,,655844,437702,10,1541,86009,28118,41,47,15,30,485,7,48,,88,,,,4,16,,,,552,,,,,,,1342,,,,3306,35,,,,6
45,3892320,,374,,,,,140,,,,13,26,,,5,51,,,,,,,,,,15,,9124,38643,,,14,,3211388,4804,,,2,44,14896,4037,,321,322,223,,,,,,,,,,21,,13,10,,,12992,,,,,130218,130215,447,,7,,,51555,,,484860,,,,,,45,,,,,9929,759,4929,2605,60,132,7363,4939,5717,9,9003,6264,,,472,,14,,538,3,,13,,,,,,,,,119,,5,,,,,,7,,27,52,,37,1583,21905,945,260,792,238,252,,,,,,,,,,527,63771,,,440522,1,,,,59,29,1,,,653077,434655,4,1391,86267,27860,21,19,15,30,480,18,22,,82,,,,,19,,,,617,,,,,,,864,,,,3258,39,,,,4
45,3892380,,348,,,,,110,,,,6,20,,,10,54,,,,,,,,,,16,,8996,37185,,,7,,3205478,6309,,,3,39,14298,3322,,313,312,272,,,,,,,,,,13,,8,6,,,12305,,,,,130798,130793,362,,10,,,50371,,,480289,,,,,,44,,,,,9936,706,4730,2582,72,113,7197,4954,5684,18,8824,6074,,,286,,8,,398,3,,3,,,,,,,,,122,,6,,,,,,4,,21,34,,15,1243,21723,882,237,649,219,231,,,,,,,,,,444,61798,,3,430417,5,,,,60,16,10,,,651026,434099,3,1216,86547,27459,9,4,15,30,480,7,141,,82,,,,,28,,,,467,,,,,,,867,,,,3485,15,,,,3
45,3892440,,342,,,,,123,,,,3,12,,,8,44,,,,,,,,,,12,,8563,35448,,,22,,3191049,5362,,,4,33,14655,3392,,309,307,294,,,,,,,,,,21,,13,10,,,12171,,,,,130277,130280,414,,4,,2,50091,,,476503,,,,,,46,,,,,9730,723,4555,2552,56,119,7216,4899,5592,16,8806,6170,,,335,,4,2,425,4,,3,,,,,,,,,121,,2,,,,,,10,,14,43,,25,1210,20435,881,280,667,195,206,,,,,,,,,,438,60588,1,2,424680,5,,,,50,19,16,,,647829,431480,10,1174,86003,27210,4,16,15,30,482,7,64,,81,,,,2,17,,,,580,,,,,,,874,,,,3348,28,,,,14
45,3892500,,356,,,,,66,,,,6,25,,,4,72,,,,,,,,,,22,,8471,36792,,,13,,3200445,5210,,,12,35,14703,3108,,318,309,323,,,,,,,,,,13,,8,6,,,12066,,,,,130318,130319,302,,6,,,49768,,,474450,,,,,,30,,,,,9855,699,4616,2495,60,104,7029,4765,5496,35,8546,5986,,,292,,13,,483,6,,4,,,,,,,,,120,,2,,,,,,4,,17,44,,26,1217,17568,909,272,690,248,261,,,,,,,,,,782,59866,2,,424774,4,,,,47,42,103,,,645186,429384,9,1150,85968,27165,13,10,15,30,510,17,153,,82,,,,1,18,,,,813,,,,,,,917,,,,3533,24,,,,7
45,3892560,,362,,,,,90,,,,3,16,,,9,57,,,,,,,,,,26,,8315,35989,,,13,,3189819,5129,,,4,38,15105,2904,,299,295,480,,,,,,,,,,21,,13,10,,,11382,,,,,130175,130173,430,,10,,,47148,,,465211,,,,,,52,,,,,9612,676,4797,2459,76,92,6896,4669,5363,25,8359,5820,,,417,,9,,421,,,1,,,,,,,,,119,,,,,,,,5,,12,44,,9,1147,22413,895,252,714,142,147,,,,,,,,,,412,58970,1,,412963,5,,,,44,22,5,,,637114,424351,9,1196,85822,27018,10,19,15,30,483,7,58,,89,,,,,15,,,,561,,,,,,,1196,,,,3298,25,,,,9
45,3892620,,343,,,,,86,,,,7,41,,,3,60,,,,,,,,,,18,,8462,35707,,,7,,3187454,4878,,,,44,15012,2866,,297,298,307,,,,,,,,,,13,,8,6,,,11033,,,,,130138,130144,373,,4,,,47061,,,463866,,,,,,40,,,,,9857,618,4690,2455,66,120,6845,4533,5228,17,8370,5790,,,401,,7,,360,1,,3,,,,,,,,,121,,4,,,,,,14,,21,43,,22,1133,21324,919,219,672,177,185,,,,,,,,,,390,57956,2,2,411747,6,,,,63,19,10,,,633865,422246,4,1159,85843,27123,6,7,15,30,482,8,215,,81,,,,2,12,,,,640,,,,,,,1007,,,,2974,24,,,,9
45,3892680,,334,,,,,77,,,,4,15,,,7,37,,,,,,,,,,14,,8166,36780,,,,,3178693,5550,,,5,51,14885,2835,,285,284,238,,,,,,,,,,21,,13,10,,,10906,,,,,130307,130301,307,,10,,,46785,,,457287,,,,,,27,,,,,9538,675,4742,2532,85,104,6687,4588,5317,28,8189,5734,,,532,,8,,466,6,,2,,,,,,,,,122,,4,,,,,,4,,9,30,,13,1118,22336,830,220,631,181,188,,,,,,,,,,343,56836,3,,402872,6,,,,59,22,10,,,626993,418357,14,1124,85703,26837,7,10,15,30,480,17,78,,82,,,,3,14,,,,611,,,,,,,892,,,,3105,24,,,,8
45,3892740,,356,,,,,69,,,,6,34,,,5,50,,,,,,,2,,,17,,8339,34852,,,4,,3171954,6364,,,7,37,14371,2801,,278,276,249,,,,,,,,,,13,,8,6,,,10812,,,,,129721,129723,415,,8,,,45900,,,458356,,,,,,39,,,,,9317,687,4540,2460,78,125,6893,4582,5342,35,8387,5881,,,339,,26,2,394,2,,,,,,,,,,,120,,,,,,,,5,,16,39,,16,1074,22327,779,237,588,168,175,,,,,,,,,,463,56766,,,400994,7,,,,42,34,27,,,629722,419895,14,1040,85227,26751,7,8,15,30,480,7,129,,82,,,,4,10,,,,679,,,,,,,878,,,,3014,24,,,,10
